Date,Open,Close
1998-06-01,39.38,39.5
1998-06-02,39.25,39.0
1998-06-03,39.5,38.88
1998-06-04,38.88,39.31
1998-06-05,39.5,40.06
1998-06-08,39.81,40.38
1998-06-09,40.13,40.0
1998-06-10,39.62,39.94
1998-06-11,39.88,39.0
1998-06-12,38.75,40.06
1998-06-15,39.5,38.88
1998-06-16,38.94,38.81
1998-06-17,38.88,40.0
1998-06-18,40.0,40.31
1998-06-19,40.25,40.0
1998-06-22,40.0,39.63
1998-06-23,39.56,39.0
1998-06-24,39.0,39.06
1998-06-25,38.94,38.94
1998-06-26,39.0,39.69
1998-06-29,39.88,39.75
1998-06-30,39.69,40.19
