Date,Open,Close
2002-04-01,41.35,41.3
2002-04-02,41.0,41.0
2002-04-03,40.1,39.5
2002-04-04,39.49,39.2
2002-04-05,39.1,39.03
2002-04-08,38.9,39.1
2002-04-09,38.95,38.85
2002-04-10,38.85,38.34
2002-04-11,38.15,36.64
2002-04-12,37.1,37.95
2002-04-15,38.09,37.43
2002-04-16,37.8,38.47
2002-04-17,37.25,38.23
2002-04-18,38.48,37.65
2002-04-19,38.1,37.49
2002-04-22,37.49,37.23
2002-04-23,37.3,37.02
2002-04-24,36.9,36.44
2002-04-25,36.44,37.05
2002-04-26,37.2,36.83
2002-04-29,36.2,36.14
2002-04-30,36.3,36.59
