Date,Open,Close
2014-04-01,46.069999,45.860008
2014-04-02,45.909999,46.639999
2014-04-03,46.88,46.479999
2014-04-04,46.700005,45.810009
2014-04-07,45.890001,45.570004
2014-04-08,45.5,45.339999
2014-04-09,45.589999,46.030007
2014-04-10,46.009997,45.530001
2014-04-11,45.339999,44.979999
2014-04-14,45.13,45.120001
2014-04-15,44.700002,44.880008
2014-04-16,45.189998,45.5
2014-04-17,45.520005,45.460007
2014-04-21,45.630003,45.890001
2014-04-22,46.06,46.119998
2014-04-23,46.130005,46.090005
2014-04-24,46.1,46.000002
2014-04-25,45.850001,45.630003
2014-04-28,45.830003,46.390008
2014-04-29,46.31,45.9
2014-04-30,46.920003,46.650006
