Date,Open,Close
1995-05-01,28.0,27.38
1995-05-02,27.38,27.63
1995-05-03,27.5,27.5
1995-05-04,27.63,27.75
1995-05-05,28.0,28.13
1995-05-08,27.88,28.38
1995-05-09,28.38,28.25
1995-05-10,28.38,28.38
1995-05-11,28.13,28.25
1995-05-12,28.13,28.0
1995-05-15,28.0,27.5
1995-05-16,27.5,27.63
1995-05-17,27.63,27.5
1995-05-18,27.25,26.88
1995-05-19,26.88,27.0
1995-05-22,27.13,27.5
1995-05-23,27.5,27.38
1995-05-24,27.38,26.88
1995-05-25,27.0,27.25
1995-05-26,27.0,26.75
1995-05-30,26.75,26.5
1995-05-31,26.63,27.13
