Date,Open,Close
2008-12-01,45.11,41.51
2008-12-02,42.05,41.91
2008-12-03,40.81,41.63
2008-12-04,41.81,41.38
2008-12-05,41.53,42.06
2008-12-08,43.15,42.6
2008-12-09,42.36,41.37
2008-12-10,41.37,41.34
2008-12-11,41.0,40.83
2008-12-12,40.06,41.23
2008-12-15,40.83,40.63
2008-12-16,40.73,41.2
2008-12-17,41.2,40.86
2008-12-18,40.94,41.92
2008-12-19,42.1,41.76
2008-12-22,41.66,41.08
2008-12-23,41.69,41.35
2008-12-24,41.1,42.02
2008-12-26,42.05,42.43
2008-12-29,42.3,42.42
2008-12-30,42.5,43.21
2008-12-31,43.36,43.36
