Date,Open,Close
2001-05-01,36.73,36.93
2001-05-02,36.95,37.0
2001-05-03,36.69,36.76
2001-05-04,36.5,36.54
2001-05-07,36.4,36.4
2001-05-08,36.45,36.24
2001-05-09,36.15,36.03
2001-05-10,36.05,36.06
2001-05-11,36.0,35.96
2001-05-14,35.98,36.0
2001-05-15,36.0,36.1
2001-05-16,36.1,36.57
2001-05-17,36.6,36.63
2001-05-18,36.6,36.43
2001-05-21,36.35,36.24
2001-05-22,36.34,36.7
2001-05-23,36.74,37.18
2001-05-24,37.18,37.53
2001-05-25,37.5,37.25
2001-05-29,37.35,37.66
2001-05-30,37.66,37.4
2001-05-31,37.4,37.5
