Date,Open,Close
2017-08-01,50.42,50.32
2017-08-02,50.0,50.23
2017-08-03,50.26,50.18
2017-08-04,50.56,50.8
2017-08-07,50.77,50.6
2017-08-08,50.46,50.75
2017-08-09,50.39,50.76
2017-08-10,50.4,49.94
2017-08-11,50.08,49.7
2017-08-14,50.25,49.86
2017-08-15,50.34,50.06
2017-08-16,50.26,49.5
2017-08-17,49.32,48.16
2017-08-18,48.0,47.93
2017-08-21,47.93,47.33
2017-08-22,47.52,47.84
2017-08-23,47.53,47.94
2017-08-24,48.0,48.38
2017-08-25,48.55,48.55
2017-08-28,48.56,48.27
2017-08-29,47.58,47.93
2017-08-30,47.97,48.15
2017-08-31,48.32,48.18
