Date,Open,Close
1999-08-02,18.44,18.13
1999-08-03,18.0,18.5
1999-08-04,18.5,18.13
1999-08-05,18.38,18.25
1999-08-06,18.0,17.69
1999-08-09,17.69,17.44
1999-08-10,17.44,17.19
1999-08-11,17.38,17.0
1999-08-12,17.0,16.88
1999-08-13,17.0,17.25
1999-08-16,17.25,17.13
1999-08-17,17.06,16.81
1999-08-18,16.94,16.94
1999-08-19,17.0,17.0
1999-08-20,16.88,16.88
1999-08-23,16.94,16.63
1999-08-24,16.81,16.19
1999-08-25,16.38,16.63
1999-08-26,16.63,17.0
1999-08-27,17.0,16.69
1999-08-30,16.75,16.5
1999-08-31,16.44,16.06
