Date,Open,Close
2003-07-01,15.5,15.61
2003-07-02,15.7,15.65
2003-07-03,15.55,15.52
2003-07-07,15.72,15.95
2003-07-08,15.95,16.32
2003-07-09,16.2,16.02
2003-07-10,16.12,16.19
2003-07-11,16.49,16.64
2003-07-14,16.76,16.66
2003-07-15,16.66,16.27
2003-07-16,16.18,16.06
2003-07-17,16.01,15.79
2003-07-18,15.93,16.21
2003-07-21,16.21,16.44
2003-07-22,16.55,16.54
2003-07-23,16.85,16.96
2003-07-24,17.0,16.85
2003-07-25,16.86,16.82
2003-07-28,16.8,17.02
2003-07-29,17.12,16.85
2003-07-30,16.9,16.75
2003-07-31,16.95,16.71
