Date,Open,Close
2016-10-03,125.52,124.76
2016-10-04,125.08,123.03
2016-10-05,123.38,122.63
2016-10-06,122.38,123.23
2016-10-07,123.89,123.01
2016-10-10,123.12,122.16
2016-10-11,121.97,121.39
2016-10-12,121.73,121.88
2016-10-13,121.16,121.63
2016-10-14,121.82,120.5
2016-10-17,120.86,120.69
2016-10-18,121.35,120.54
2016-10-19,120.64,120.21
2016-10-20,120.01,119.17
2016-10-21,119.0,119.58
2016-10-24,117.29,113.91
2016-10-25,113.94,113.73
2016-10-26,112.96,113.66
2016-10-27,113.88,113.82
2016-10-28,114.25,114.55
2016-10-31,114.57,114.41
