Date,Open,Close
2001-08-01,45.29,44.92
2001-08-02,45.2,44.22
2001-08-03,44.25,43.49
2001-08-06,43.4,43.49
2001-08-07,43.74,43.82
2001-08-08,43.3,42.87
2001-08-09,42.82,43.16
2001-08-10,43.25,44.52
2001-08-13,44.27,44.42
2001-08-14,44.25,44.0
2001-08-15,44.25,43.36
2001-08-16,43.05,43.6
2001-08-17,43.5,42.55
2001-08-20,42.65,43.7
2001-08-21,43.95,43.09
2001-08-22,42.85,42.25
2001-08-23,42.5,42.05
2001-08-24,42.3,42.61
2001-08-27,42.2,41.74
2001-08-28,41.65,41.37
2001-08-29,41.6,41.45
2001-08-30,41.45,40.98
2001-08-31,41.05,40.91
