Date,Open,Close
2013-10-01,181.09,183.93
2013-10-02,182.58,184.11
2013-10-03,183.89,188.03
2013-10-04,188.71,193.65
2013-10-07,192.0,193.0
2013-10-08,192.5,189.66
2013-10-09,189.9,188.96
2013-10-10,190.66,193.16
2013-10-11,192.57,194.68
2013-10-14,193.89,195.66
2013-10-15,194.73,194.12
2013-10-16,195.73,195.51
2013-10-17,194.99,197.25
2013-10-18,197.08,198.22
2013-10-21,198.42,197.25
2013-10-22,197.48,197.47
2013-10-23,197.1,195.94
2013-10-24,196.08,196.2
2013-10-25,196.4,196.0
2013-10-28,196.32,193.81
2013-10-29,193.61,192.85
2013-10-30,193.05,190.6
2013-10-31,191.46,192.73
