Date,Open,Close
2013-04-01,142.41,140.1
2013-04-02,141.02,140.82
2013-04-03,140.82,138.84
2013-04-04,138.59,138.46
2013-04-05,136.29,138.54
2013-04-08,138.4,139.62
2013-04-09,140.03,139.73
2013-04-10,140.0,141.3
2013-04-11,141.73,141.4
2013-04-12,141.4,141.27
2013-04-15,140.46,135.76
2013-04-16,137.01,139.61
2013-04-17,138.77,136.94
2013-04-18,140.46,142.46
2013-04-19,143.23,145.85
2013-04-22,146.05,147.44
2013-04-23,147.95,147.43
2013-04-24,147.83,147.3
2013-04-25,148.13,148.22
2013-04-26,148.42,147.52
2013-04-29,147.07,147.42
2013-04-30,147.49,147.96
