Date,Open,Close
1996-04-01,82.12,82.0
1996-04-02,82.125,82.0
1996-04-03,82.0,82.0
1996-04-04,82.0,82.0
1996-04-08,82.12,81.0
1996-04-09,82.125,81.0
1996-04-10,81.125,79.125
1996-04-11,79.125,78.25
1996-04-12,78.625,77.5
1996-04-15,78.75,79.75
1996-04-16,78.75,79.75
1996-04-17,79.625,79.5
1996-04-18,79.75,79.125
1996-04-19,79.625,80.375
1996-04-22,81.12,81.75
1996-04-23,81.375,81.75
1996-04-24,81.75,81.875
1996-04-25,81.75,80.125
1996-04-26,80.0,79.375
1996-04-29,78.0,78.38
1996-04-30,78.0,78.375
