Date,Open,Close
2017-10-02,21.53,21.75
2017-10-03,21.9,21.76
2017-10-04,21.75,21.72
2017-10-05,21.75,21.64
2017-10-06,21.57,21.02
2017-10-09,20.97,20.94
2017-10-10,21.03,20.92
2017-10-11,21.11,21.1
2017-10-12,21.02,21.23
2017-10-13,21.3,21.78
2017-10-16,21.81,21.9
2017-10-17,21.77,21.06
2017-10-18,21.06,21.16
2017-10-19,21.05,21.1
2017-10-20,21.25,21.41
2017-10-23,21.4,21.03
2017-10-24,21.11,21.65
2017-10-25,21.7,21.55
2017-10-26,21.25,21.16
2017-10-27,20.91,20.94
2017-10-30,20.95,20.85
2017-10-31,22.3,22.34
