Date,Open,Close
2007-08-01,54.25,54.22
2007-08-02,54.3,51.74
2007-08-03,52.2,49.81
2007-08-06,50.29,49.24
2007-08-07,48.78,52.4
2007-08-08,52.88,52.06
2007-08-09,51.0,49.24
2007-08-10,48.91,51.86
2007-08-13,53.45,53.76
2007-08-14,54.3,52.23
2007-08-15,52.49,50.0
2007-08-16,48.4,50.25
2007-08-17,51.56,53.44
2007-08-20,52.58,51.9
2007-08-21,51.55,51.19
2007-08-22,51.73,51.94
2007-08-23,52.8,51.15
2007-08-24,51.3,53.73
2007-08-27,53.5,52.85
2007-08-28,52.65,50.62
2007-08-29,51.28,53.7
2007-08-30,53.3,53.24
2007-08-31,54.2,53.89
