Date,Open,Close
2016-04-01,108.0,109.19
2016-04-04,108.82,108.59
2016-04-05,108.23,108.95
2016-04-06,108.72,109.42
2016-04-07,109.0,109.27
2016-04-08,109.37,109.1
2016-04-11,109.15,108.97
2016-04-12,109.0,109.6
2016-04-13,110.0,109.87
2016-04-14,110.0,109.84
2016-04-15,110.07,110.18
2016-04-18,110.0,110.93
2016-04-19,111.65,112.68
2016-04-20,113.19,113.58
2016-04-21,113.31,113.57
2016-04-22,113.43,113.32
2016-04-25,113.31,113.51
2016-04-26,113.45,112.91
2016-04-27,112.96,112.77
2016-04-28,112.1,112.48
2016-04-29,112.06,112.08
