Date,Open,Close
1993-08-02,80.5,80.5
1993-08-03,80.25,79.87
1993-08-04,80.0,79.75
1993-08-05,79.75,79.75
1993-08-06,79.75,80.0
1993-08-09,80.25,80.37
1993-08-10,80.12,79.5
1993-08-11,79.25,80.12
1993-08-12,80.0,80.0
1993-08-13,80.25,80.75
1993-08-16,80.63,80.75
1993-08-17,80.5,79.5
1993-08-18,79.75,79.25
1993-08-19,79.0,77.13
1993-08-20,77.5,77.5
1993-08-23,77.5,78.0
1993-08-24,78.25,78.87
1993-08-25,78.87,78.75
1993-08-26,79.0,80.25
1993-08-27,80.0,79.5
1993-08-30,78.75,79.75
1993-08-31,79.75,79.5
