Date,Open,Close
1998-10-01,50.44,50.25
1998-10-02,50.5,49.63
1998-10-05,49.5,50.0
1998-10-06,50.5,51.81
1998-10-07,52.19,52.88
1998-10-08,52.38,51.31
1998-10-09,51.0,52.69
1998-10-12,52.94,52.94
1998-10-13,53.0,53.44
1998-10-14,53.44,53.63
1998-10-15,53.88,55.5
1998-10-16,56.75,56.63
1998-10-19,56.0,57.81
1998-10-20,57.81,58.69
1998-10-21,58.63,59.0
1998-10-22,58.75,59.0
1998-10-23,57.75,57.0
1998-10-26,56.0,57.0
1998-10-27,57.5,56.75
1998-10-28,56.75,55.63
1998-10-29,55.38,56.94
1998-10-30,57.19,58.75
