Date,Open,Close
2017-05-01,121.6,121.58
2017-05-02,121.66,121.81
2017-05-03,121.77,120.88
2017-05-04,121.17,121.94
2017-05-05,122.38,122.99
2017-05-08,122.68,120.91
2017-05-09,120.76,121.52
2017-05-10,121.46,121.44
2017-05-11,121.21,122.54
2017-05-12,122.18,122.3
2017-05-15,122.21,122.37
2017-05-16,122.24,122.57
2017-05-17,121.67,120.22
2017-05-18,120.36,120.58
2017-05-19,120.66,121.02
2017-05-22,121.14,121.74
2017-05-23,121.95,122.39
2017-05-24,122.75,124.69
2017-05-25,125.08,125.55
2017-05-26,125.15,125.16
2017-05-30,124.59,124.75
2017-05-31,125.05,125.88
