Date,Open,Close
2006-03-01,20.41,21.06
2006-03-02,20.92,20.88
2006-03-03,20.68,21.04
2006-03-06,20.95,21.05
2006-03-07,20.92,20.87
2006-03-08,20.7,20.86
2006-03-09,20.87,20.44
2006-03-10,20.6,20.82
2006-03-13,20.89,20.86
2006-03-14,20.83,21.25
2006-03-15,21.18,21.44
2006-03-16,21.49,21.25
2006-03-17,21.46,21.62
2006-03-20,21.61,21.68
2006-03-21,21.55,21.41
2006-03-22,21.23,21.42
2006-03-23,21.3,21.41
2006-03-24,21.33,21.36
2006-03-27,21.26,21.69
2006-03-28,21.61,21.33
2006-03-29,21.4,21.57
2006-03-30,21.6,21.97
2006-03-31,21.94,21.67
