Date,Open,Close
2014-07-01,40.68,40.3
2014-07-02,40.17,39.15
2014-07-03,39.02,38.16
2014-07-07,38.03,38.56
2014-07-08,38.4,38.68
2014-07-09,38.65,38.61
2014-07-10,38.59,38.98
2014-07-11,38.88,38.49
2014-07-14,38.48,37.4
2014-07-15,37.45,37.32
2014-07-16,37.72,37.64
2014-07-17,37.17,37.19
2014-07-18,37.17,37.19
2014-07-21,37.08,37.17
2014-07-22,37.28,37.18
2014-07-23,37.18,37.02
2014-07-24,37.25,37.3
2014-07-25,37.22,36.94
2014-07-28,37.14,36.09
2014-07-29,37.63,37.06
2014-07-30,37.14,36.09
2014-07-31,35.85,35.17
