Date,Open,Close
2017-12-01,140.73,142.24
2017-12-04,142.94,139.67
2017-12-05,139.87,139.24
2017-12-06,139.68,139.11
2017-12-07,138.8,138.46
2017-12-08,138.99,138.49
2017-12-11,138.24,138.3
2017-12-12,138.85,138.5
2017-12-13,138.3,136.56
2017-12-14,136.7,136.58
2017-12-15,137.68,138.39
2017-12-18,138.96,137.19
2017-12-19,137.09,136.87
2017-12-20,136.86,136.39
2017-12-21,136.855,135.34
2017-12-22,135.23,133.35
2017-12-26,133.66,133.3
2017-12-27,133.61,133.92
2017-12-28,134.5,134.52
2017-12-29,134.85,134.0
