Date,Open,Close
1995-08-01,120.6,120.5
1995-08-02,121.3,127.0
1995-08-03,126.5,126.0
1995-08-04,126.5,126.3
1995-08-07,127.6,128.5
1995-08-08,128.5,128.5
1995-08-09,128.4,128.3
1995-08-10,128.3,127.4
1995-08-11,127.4,124.8
1995-08-14,123.9,127.1
1995-08-15,127.3,127.0
1995-08-16,127.1,127.0
1995-08-17,126.9,126.8
1995-08-18,126.9,127.1
1995-08-21,127.8,128.6
1995-08-22,128.6,128.8
1995-08-23,129.0,128.1
1995-08-24,128.6,130.1
1995-08-25,130.1,131.0
1995-08-28,130.6,131.1
1995-08-29,131.1,130.3
1995-08-30,130.8,130.4
1995-08-31,129.8,131.4
