Date,Open,Close
2001-05-01,31.95,31.65
2001-05-02,30.94,30.25
2001-05-03,30.15,30.13
2001-05-04,30.05,30.69
2001-05-07,31.0,30.98
2001-05-08,30.95,31.07
2001-05-09,31.0,31.91
2001-05-10,32.0,31.87
2001-05-11,31.85,31.81
2001-05-14,32.0,32.31
2001-05-15,32.95,32.67
2001-05-16,32.67,33.31
2001-05-17,33.06,32.97
2001-05-18,32.95,33.38
2001-05-21,33.45,33.44
2001-05-22,33.73,32.93
2001-05-23,32.86,32.3
2001-05-24,32.15,32.73
2001-05-25,32.9,32.37
2001-05-29,32.5,32.46
2001-05-30,32.55,32.25
2001-05-31,32.25,32.35
