Date,Open,Close
2015-03-02,200.67,203.02
2015-03-03,202.45,199.93
2015-03-04,199.7,198.97
2015-03-05,199.37,199.1
2015-03-06,198.38,197.66
2015-03-09,197.42,199.74
2015-03-10,198.41,197.58
2015-03-11,197.94,197.21
2015-03-12,197.54,198.78
2015-03-13,197.97,197.11
2015-03-16,198.22,202.11
2015-03-17,201.48,200.67
2015-03-18,200.77,202.6
2015-03-19,202.5,202.19
2015-03-20,203.05,203.77
2015-03-23,203.33,202.92
2015-03-24,202.34,203.3
2015-03-25,203.34,199.02
2015-03-26,197.57,200.56
2015-03-27,200.56,202.23
2015-03-30,203.5,204.89
2015-03-31,203.46,202.96
