Date,Open,Close
2005-08-01,19.05,18.54
2005-08-02,18.5,18.36
2005-08-03,19.3,20.17
2005-08-04,20.0,19.8
2005-08-05,19.85,19.48
2005-08-08,19.47,19.4
2005-08-09,19.45,19.69
2005-08-10,19.72,19.58
2005-08-11,19.68,19.7
2005-08-12,19.7,19.58
2005-08-15,19.59,19.79
2005-08-16,19.72,19.61
2005-08-17,19.55,19.73
2005-08-18,19.63,19.6
2005-08-19,19.7,19.62
2005-08-22,19.77,19.7
2005-08-23,19.75,19.38
2005-08-24,19.35,19.31
2005-08-25,19.4,19.77
2005-08-26,19.67,19.6
2005-08-29,19.45,19.54
2005-08-30,19.44,19.23
2005-08-31,19.24,19.32
