Date,Open,Close
2014-05-01,121.22,120.61
2014-05-02,120.39,120.73
2014-05-05,120.38,120.95
2014-05-06,120.45,119.62
2014-05-07,120.08,120.92
2014-05-08,121.0,121.23
2014-05-09,121.0,121.06
2014-05-12,121.41,122.44
2014-05-13,122.59,123.07
2014-05-14,123.16,121.74
2014-05-15,121.68,119.19
2014-05-16,119.21,118.88
2014-05-19,119.24,119.68
2014-05-20,119.05,117.68
2014-05-21,117.89,118.26
2014-05-22,118.27,118.5
2014-05-23,118.82,120.02
2014-05-27,119.95,120.17
2014-05-28,120.43,120.27
2014-05-29,119.65,120.2
2014-05-30,119.85,121.55
