Date,Open,Close
2015-04-01,114.61,114.31
2015-04-02,114.21,113.71
2015-04-06,113.01,111.74
2015-04-07,112.08,113.12
2015-04-08,112.93,113.43
2015-04-09,113.86,116.09
2015-04-10,114.89,113.82
2015-04-13,113.95,113.64
2015-04-14,113.44,113.34
2015-04-15,113.82,117.11
2015-04-16,116.84,118.09
2015-04-17,117.12,116.22
2015-04-20,116.97,117.43
2015-04-21,118.25,118.93
2015-04-22,119.43,120.42
2015-04-23,117.71,122.4
2015-04-24,123.92,123.18
2015-04-27,123.42,123.47
2015-04-28,123.37,125.59
2015-04-29,125.47,123.75
2015-04-30,123.33,122.02
