Date,Open,Close
2005-06-01,39.2,39.94
2005-06-02,39.91,40.34
2005-06-03,40.34,39.72
2005-06-06,39.72,39.95
2005-06-07,39.96,40.0
2005-06-08,40.0,39.67
2005-06-09,39.52,39.6
2005-06-10,38.65,39.5
2005-06-13,39.27,39.76
2005-06-14,39.61,40.03
2005-06-15,40.32,40.03
2005-06-16,39.91,40.2
2005-06-17,40.32,40.2
2005-06-20,40.0,39.95
2005-06-21,40.32,39.68
2005-06-22,39.97,39.7
2005-06-23,39.74,39.14
2005-06-24,38.76,38.24
2005-06-27,38.35,38.47
2005-06-28,38.7,39.31
2005-06-29,39.25,38.8
2005-06-30,39.9,38.9
