Date,Open,Close
2008-12-01,31.2,25.91
2008-12-02,26.61,25.86
2008-12-03,25.08,27.14
2008-12-04,26.24,28.33
2008-12-05,27.72,30.02
2008-12-08,31.1,29.1
2008-12-09,28.57,27.82
2008-12-10,28.86,28.33
2008-12-11,27.55,26.94
2008-12-12,26.12,25.71
2008-12-15,24.82,24.34
2008-12-16,24.94,27.05
2008-12-17,26.65,26.39
2008-12-18,25.93,25.97
2008-12-19,25.11,24.94
2008-12-22,24.86,22.56
2008-12-23,22.5,21.8
2008-12-24,22.338,22.1
2008-12-26,22.26,22.31
2008-12-29,22.45,21.72
2008-12-30,22.15,22.89
2008-12-31,23.18,24.51
