Date,Open,Close
2017-05-01,135.99,135.0
2017-05-02,135.09,136.48
2017-05-03,136.2,136.08
2017-05-04,136.05,136.86
2017-05-05,137.13,138.81
2017-05-08,139.18,137.23
2017-05-09,136.99,135.87
2017-05-10,135.93,135.91
2017-05-11,135.8,135.65
2017-05-12,135.57,135.05
2017-05-15,135.12,136.63
2017-05-16,137.0,135.68
2017-05-17,134.68,134.23
2017-05-18,134.36,135.27
2017-05-19,135.52,136.37
2017-05-22,137.19,137.3
2017-05-23,136.93,136.76
2017-05-24,136.75,136.39
2017-05-25,137.11,137.13
2017-05-26,137.1,136.43
2017-05-30,136.3,136.71
2017-05-31,137.06,136.8
