Date,Open,Close
2002-05-01,78.5,79.52
2002-05-02,79.27,80.05
2002-05-03,79.85,79.53
2002-05-06,79.75,80.01
2002-05-07,79.8,79.35
2002-05-08,79.1,78.97
2002-05-09,79.07,78.55
2002-05-10,78.68,78.15
2002-05-13,78.15,78.4
2002-05-14,78.6,78.42
2002-05-15,78.45,79.07
2002-05-16,79.3,79.64
2002-05-17,79.5,79.6
2002-05-20,79.6,78.7
2002-05-21,78.8,78.4
2002-05-22,78.25,78.66
2002-05-23,78.7,77.0
2002-05-24,77.1,76.82
2002-05-28,76.85,75.74
2002-05-29,75.55,77.02
2002-05-30,77.0,77.84
2002-05-31,77.85,78.71
