Date,Open,Close
2016-03-01,54.78,56.34
2016-03-02,56.17,55.7
2016-03-03,55.69,55.93
2016-03-04,56.0,56.15
2016-03-07,55.7,56.4
2016-03-08,56.18,55.32
2016-03-09,55.51,56.39
2016-03-10,56.56,56.23
2016-03-11,56.4,57.73
2016-03-14,57.67,57.21
2016-03-15,56.65,55.62
2016-03-16,55.58,56.31
2016-03-17,56.46,55.32
2016-03-18,55.59,56.57
2016-03-21,56.52,56.01
2016-03-22,55.75,57.5
2016-03-23,57.16,56.36
2016-03-24,56.14,56.12
2016-03-28,56.35,56.11
2016-03-29,56.1,57.05
2016-03-30,57.43,57.0
2016-03-31,57.02,57.12
