Date,Open,Close
2001-05-01,52.1,55.68
2001-05-02,55.68,56.41
2001-05-03,56.0,55.6
2001-05-04,53.61,53.5
2001-05-07,53.75,53.95
2001-05-08,54.5,52.4
2001-05-09,52.4,51.9
2001-05-10,53.0,51.45
2001-05-11,51.5,51.8
2001-05-14,52.0,50.67
2001-05-15,50.42,50.93
2001-05-16,50.0,51.5
2001-05-17,51.75,54.81
2001-05-18,54.0,52.85
2001-05-21,52.85,55.85
2001-05-22,55.85,56.05
2001-05-23,55.0,53.33
2001-05-24,53.8,54.6
2001-05-25,55.0,55.54
2001-05-29,55.0,53.0
2001-05-30,53.01,50.1
2001-05-31,50.25,49.68
