Date,Open,Close
2013-07-01,86.92,87.05
2013-07-02,86.88,86.61
2013-07-03,86.34,86.16
2013-07-05,86.68,87.54
2013-07-08,88.0,88.35
2013-07-09,88.64,89.73
2013-07-10,89.63,90.24
2013-07-11,91.25,91.45
2013-07-12,86.59,86.12
2013-07-15,85.63,85.48
2013-07-16,85.5,85.98
2013-07-17,86.42,86.65
2013-07-18,86.72,87.85
2013-07-19,87.91,88.08
2013-07-22,87.82,87.61
2013-07-23,87.71,87.51
2013-07-24,87.85,86.98
2013-07-25,86.91,86.83
2013-07-26,86.44,86.99
2013-07-29,86.75,86.81
2013-07-30,86.93,86.41
2013-07-31,86.38,86.8
