Date,Open,Close
1991-07-01,34.62,34.5
1991-07-02,34.75,34.62
1991-07-03,34.0,34.62
1991-07-05,34.38,34.5
1991-07-08,34.12,35.12
1991-07-09,35.62,35.5
1991-07-10,35.75,35.88
1991-07-11,36.12,36.12
1991-07-12,36.25,36.38
1991-07-15,36.5,37.38
1991-07-16,37.25,36.5
1991-07-17,36.25,36.75
1991-07-18,36.5,36.75
1991-07-19,34.0,33.38
1991-07-22,33.12,32.88
1991-07-23,32.88,31.88
1991-07-24,32.0,32.5
1991-07-25,33.0,32.62
1991-07-26,32.75,33.12
1991-07-29,33.25,33.38
1991-07-30,33.38,32.75
1991-07-31,32.88,32.5
