Date,Open,Close
1994-03-01,74.5,74.13
1994-03-02,73.0,75.25
1994-03-03,75.5,76.75
1994-03-04,77.0,79.0
1994-03-07,79.0,80.38
1994-03-08,80.5,80.0
1994-03-09,80.25,80.75
1994-03-10,81.25,80.0
1994-03-11,79.75,79.75
1994-03-14,79.5,80.0
1994-03-15,78.5,78.75
1994-03-16,79.5,78.87
1994-03-17,79.0,79.5
1994-03-18,79.25,79.0
1994-03-21,40.0,38.75
1994-03-22,39.0,37.75
1994-03-23,38.0,37.25
1994-03-24,37.0,34.5
1994-03-25,35.5,33.0
1994-03-28,33.75,33.0
1994-03-29,33.25,32.0
1994-03-30,32.0,32.5
1994-03-31,32.75,34.25
