Date,Open,Close
1996-07-01,30.0,29.62
1996-07-02,29.62,29.38
1996-07-03,30.0,29.625
1996-07-05,29.375,29.375
1996-07-08,28.62,28.38
1996-07-09,28.5,29.12
1996-07-10,28.625,28.375
1996-07-11,28.5,29.125
1996-07-12,29.5,28.875
1996-07-15,29.25,29.38
1996-07-16,29.38,29.5
1996-07-17,29.25,29.375
1996-07-18,29.375,29.5
1996-07-19,29.25,29.125
1996-07-22,28.88,29.0
1996-07-23,29.0,28.75
1996-07-24,28.875,29.0
1996-07-25,29.0,28.75
1996-07-26,28.75,28.625
1996-07-29,28.62,28.75
1996-07-30,28.5,28.5
1996-07-31,28.625,28.75
