Date,Open,Close
2000-05-01,19.31,19.38
2000-05-02,19.0,19.06
2000-05-03,18.63,17.88
2000-05-04,18.75,18.69
2000-05-05,18.44,18.81
2000-05-08,18.75,18.19
2000-05-09,18.44,18.56
2000-05-10,18.38,18.25
2000-05-11,18.13,18.0
2000-05-12,18.13,18.06
2000-05-15,18.13,19.5
2000-05-16,20.38,20.0
2000-05-17,19.75,19.63
2000-05-18,19.13,20.0
2000-05-19,19.81,20.5
2000-05-22,20.63,20.38
2000-05-23,20.5,21.19
2000-05-24,21.31,20.88
2000-05-25,20.88,20.88
2000-05-26,20.88,20.69
2000-05-30,20.75,21.06
2000-05-31,21.31,22.0
