Date,Open,Close
2015-03-02,185.16,186.17
2015-03-03,185.99,185.59
2015-03-04,184.53,185.03
2015-03-05,185.75,185.18
2015-03-06,184.46,180.25
2015-03-09,181.01,183.64
2015-03-10,181.74,180.55
2015-03-11,180.55,178.57
2015-03-12,178.55,180.16
2015-03-13,179.4,178.6
2015-03-16,179.8,180.15
2015-03-17,179.69,178.0
2015-03-18,177.13,180.73
2015-03-19,180.31,179.87
2015-03-20,180.61,181.03
2015-03-23,181.19,181.09
2015-03-24,180.79,181.48
2015-03-25,181.4,180.95
2015-03-26,180.13,180.09
2015-03-27,179.43,181.22
2015-03-30,182.84,184.72
2015-03-31,183.88,185.75
