Date,Open,Close
2012-08-01,28.04,27.69
2012-08-02,27.36,26.94
2012-08-03,27.41,27.86
2012-08-06,28.04,28.44
2012-08-07,28.52,28.94
2012-08-08,28.74,28.91
2012-08-09,28.87,29.03
2012-08-10,28.97,28.99
2012-08-13,28.91,28.86
2012-08-14,29.07,28.81
2012-08-15,28.81,29.3
2012-08-16,29.38,29.76
2012-08-17,29.8,29.98
2012-08-20,29.88,29.7
2012-08-21,29.79,29.81
2012-08-22,29.79,29.9
2012-08-23,29.81,29.55
2012-08-24,29.41,29.81
2012-08-27,29.95,29.67
2012-08-28,29.57,29.68
2012-08-29,29.78,30.33
2012-08-30,30.1,30.29
2012-08-31,30.54,30.59
