Date,Open,Close
2007-10-01,28.17,28.7
2007-10-02,28.69,28.71
2007-10-03,28.59,28.93
2007-10-04,28.95,28.64
2007-10-05,28.99,29.29
2007-10-08,29.14,28.76
2007-10-09,28.88,29.01
2007-10-10,29.16,29.07
2007-10-11,29.12,28.97
2007-10-12,28.89,28.93
2007-10-15,28.73,28.16
2007-10-16,28.03,27.75
2007-10-17,28.0,27.38
2007-10-18,27.23,27.08
2007-10-19,27.01,26.13
2007-10-22,26.13,26.92
2007-10-23,27.35,26.72
2007-10-24,26.58,27.18
2007-10-25,27.26,26.97
2007-10-26,27.24,27.15
2007-10-29,27.29,27.2
2007-10-30,27.18,26.99
2007-10-31,27.04,26.89
