Date,Open,Close
2007-05-01,85.95,86.75
2007-05-02,87.19,87.75
2007-05-03,88.25,87.75
2007-05-04,88.33,89.75
2007-05-07,89.9,91.23
2007-05-08,91.13,90.16
2007-05-09,90.2,90.71
2007-05-10,90.51,89.41
2007-05-11,89.71,89.97
2007-05-14,90.13,90.31
2007-05-15,90.82,91.8
2007-05-16,92.16,92.88
2007-05-17,92.38,91.13
2007-05-18,91.38,92.17
2007-05-21,92.1,91.84
2007-05-22,91.88,91.19
2007-05-23,91.13,88.41
2007-05-24,88.95,85.7
2007-05-25,85.7,86.39
2007-05-29,86.49,86.93
2007-05-30,86.15,88.27
2007-05-31,88.95,88.94
