Date,Open,Close
2015-07-01,77.53,75.95
2015-07-02,76.41,75.73
2015-07-06,74.52,73.9
2015-07-07,73.64,74.2
2015-07-08,73.69,72.54
2015-07-09,73.72,73.12
2015-07-10,73.67,73.31
2015-07-13,73.47,73.45
2015-07-14,73.25,74.28
2015-07-15,73.88,73.09
2015-07-16,73.22,72.5
2015-07-17,72.19,71.92
2015-07-20,71.7,70.26
2015-07-21,70.38,70.22
2015-07-22,70.01,69.47
2015-07-23,69.44,69.69
2015-07-24,69.46,68.42
2015-07-27,67.83,67.76
2015-07-28,67.95,69.62
2015-07-29,69.5,70.86
2015-07-30,70.73,71.4
2015-07-31,71.25,70.2
