Date,Open,Close
2011-03-01,82.35,80.44
2011-03-02,80.64,79.82
2011-03-03,80.12,81.75
2011-03-04,81.55,80.92
2011-03-07,81.26,80.0
2011-03-08,80.22,81.39
2011-03-09,81.22,81.85
2011-03-10,80.77,81.68
2011-03-11,81.31,82.76
2011-03-14,82.28,81.88
2011-03-15,80.24,82.29
2011-03-16,81.92,80.66
2011-03-17,81.76,80.75
2011-03-18,81.58,80.85
2011-03-21,81.68,82.19
2011-03-22,82.08,82.49
2011-03-23,82.4,83.0
2011-03-24,83.17,83.7
2011-03-25,84.0,83.85
2011-03-28,84.0,83.67
2011-03-29,83.66,83.87
2011-03-30,84.36,84.19
2011-03-31,84.09,83.99
