Date,Open,Close
2009-10-01,23.52,22.65
2009-10-02,22.45,22.49
2009-10-05,22.59,22.6
2009-10-06,22.85,23.1
2009-10-07,22.99,22.82
2009-10-08,22.93,22.53
2009-10-09,22.48,23.64
2009-10-12,23.71,23.8
2009-10-13,23.91,23.62
2009-10-14,24.02,23.62
2009-10-15,23.39,23.25
2009-10-16,23.12,22.75
2009-10-19,23.0,23.52
2009-10-20,24.11,23.66
2009-10-21,23.64,23.0
2009-10-22,22.87,23.88
2009-10-23,24.0,23.5
2009-10-26,23.38,23.7
2009-10-27,24.03,23.8
2009-10-28,23.93,23.44
2009-10-29,23.6,23.92
2009-10-30,24.09,23.45
