Date,Open,Close
1994-06-01,38.5,39.75
1994-06-02,39.62,39.38
1994-06-03,39.38,39.88
1994-06-06,40.0,40.37
1994-06-07,40.25,39.62
1994-06-08,40.0,39.62
1994-06-09,39.88,39.5
1994-06-10,39.88,40.0
1994-06-13,40.0,40.88
1994-06-14,40.63,40.37
1994-06-15,40.25,40.37
1994-06-16,40.25,40.37
1994-06-17,40.37,39.88
1994-06-20,39.62,39.38
1994-06-21,39.25,38.75
1994-06-22,39.0,39.13
1994-06-23,39.25,38.87
1994-06-24,38.5,38.38
1994-06-27,38.38,39.13
1994-06-28,39.0,39.0
1994-06-29,38.38,38.38
1994-06-30,38.5,38.5
