Date,Open,Close
2008-07-01,12.01,11.83
2008-07-02,11.97,11.45
2008-07-03,11.43,11.47
2008-07-07,11.49,10.85
2008-07-08,10.84,12.5
2008-07-09,12.98,11.43
2008-07-10,11.22,10.94
2008-07-11,10.56,10.31
2008-07-14,10.56,10.24
2008-07-15,10.35,10.53
2008-07-16,10.44,11.71
2008-07-17,12.34,12.31
2008-07-18,12.63,12.17
2008-07-21,12.27,12.25
2008-07-22,11.83,12.98
2008-07-23,12.98,13.54
2008-07-24,13.32,11.07
2008-07-25,10.96,11.51
2008-07-28,11.59,10.75
2008-07-29,10.83,11.93
2008-07-30,12.22,11.69
2008-07-31,11.39,12.1
