Date,Open,Close
2003-12-01,96.35,97.04
2003-12-02,96.76,96.93
2003-12-03,96.65,96.81
2003-12-04,96.55,96.79
2003-12-05,96.51,96.51
2003-12-08,96.42,96.85
2003-12-09,96.85,96.57
2003-12-10,96.47,96.88
2003-12-11,96.88,96.0
2003-12-12,95.99,96.82
2003-12-15,97.12,97.82
2003-12-16,98.7,98.65
2003-12-17,98.64,98.38
2003-12-18,98.5,99.31
2003-12-19,99.44,97.52
2003-12-22,97.6,98.15
2003-12-23,98.25,98.48
2003-12-24,98.15,98.34
2003-12-26,98.05,98.24
2003-12-29,98.1,99.2
2003-12-30,99.2,99.67
2003-12-31,99.47,99.88
