Date,Open,Close
2009-12-01,23.62,23.96
2009-12-02,23.9,23.91
2009-12-03,23.665,23.91
2009-12-04,24.49,24.95
2009-12-07,24.88,24.72
2009-12-08,24.67,24.5
2009-12-09,24.29,23.74
2009-12-10,23.81,23.44
2009-12-11,23.43,23.63
2009-12-14,23.8,24.56
2009-12-15,24.19,24.45
2009-12-16,24.264,24.52
2009-12-17,24.41,24.19
2009-12-18,24.38,24.61
2009-12-21,24.65,25.02
2009-12-22,25.01,25.0
2009-12-23,25.13,25.3
2009-12-24,25.27,25.88
2009-12-28,25.85,25.44
2009-12-29,25.45,25.51
2009-12-30,25.48,25.52
2009-12-31,25.55,25.41
