Date,Open,Close
2015-12-01,35.8,35.97
2015-12-02,35.85,35.22
2015-12-03,34.98,34.42
2015-12-04,34.54,34.97
2015-12-07,34.94,35.27
2015-12-08,35.14,35.21
2015-12-09,35.07,35.28
2015-12-10,35.19,34.79
2015-12-11,34.6,34.94
2015-12-14,34.95,35.29
2015-12-15,35.47,35.57
2015-12-16,35.67,36.42
2015-12-17,36.42,36.4
2015-12-18,36.12,35.6
2015-12-21,35.79,35.41
2015-12-22,35.24,35.33
2015-12-23,35.45,35.85
2015-12-24,35.81,35.74
2015-12-28,35.64,36.14
2015-12-29,36.3,36.22
2015-12-30,36.3,36.4
2015-12-31,36.35,35.91
