Date,Open,Close
2016-05-02,145.01,146.5
2016-05-03,146.16,144.87
2016-05-04,143.23,144.55
2016-05-05,144.18,145.14
2016-05-06,145.0,146.97
2016-05-09,147.29,147.46
2016-05-10,148.36,148.83
2016-05-11,149.0,147.97
2016-05-12,148.29,148.92
2016-05-13,148.37,147.89
2016-05-16,147.9,150.24
2016-05-17,150.19,148.82
2016-05-18,148.43,150.11
2016-05-19,149.51,148.42
2016-05-20,149.35,148.85
2016-05-23,148.85,148.84
2016-05-24,149.24,150.68
2016-05-25,150.84,151.16
2016-05-26,150.93,151.2
2016-05-27,151.52,152.13
2016-05-31,152.0,151.77
