Date,Open,Close
2005-03-01,59.65,59.85
2005-03-02,59.75,59.5
2005-03-03,59.8,59.41
2005-03-04,59.95,60.5
2005-03-07,60.5,60.73
2005-03-08,60.53,60.79
2005-03-09,60.38,59.74
2005-03-10,59.86,60.21
2005-03-11,60.35,59.8
2005-03-14,59.8,60.1
2005-03-15,60.45,59.98
2005-03-16,59.7,59.53
2005-03-17,59.3,59.6
2005-03-18,59.9,59.38
2005-03-21,59.38,59.19
2005-03-22,59.32,58.38
2005-03-23,58.3,58.74
2005-03-24,58.73,58.39
2005-03-28,58.6,58.87
2005-03-29,58.88,58.93
2005-03-30,58.97,59.7
2005-03-31,59.95,59.8
