Date,Open,Close
2015-12-01,549.25,545.74
2015-12-02,545.01,546.88
2015-12-03,547.59,535.73
2015-12-04,538.09,558.66
2015-12-07,559.66,546.61
2015-12-08,542.87,556.33
2015-12-09,553.76,547.39
2015-12-10,547.24,548.17
2015-12-11,538.9,534.51
2015-12-14,537.14,539.94
2015-12-15,543.42,556.45
2015-12-16,559.09,559.67
2015-12-17,560.0,551.49
2015-12-18,548.34,544.23
2015-12-21,545.95,532.55
2015-12-22,535.59,528.34
2015-12-23,531.06,535.85
2015-12-24,535.56,537.63
2015-12-28,536.45,540.28
2015-12-29,542.28,550.21
2015-12-30,550.54,548.19
2015-12-31,542.62,542.87
