Date,Open,Close
2008-10-01,34.06,33.23
2008-10-02,33.15,31.83
2008-10-03,32.38,31.36
2008-10-06,31.0,30.21
2008-10-07,30.66,29.69
2008-10-08,29.03,27.61
2008-10-09,27.66,26.62
2008-10-10,26.0,26.49
2008-10-13,27.36,29.01
2008-10-14,30.07,27.88
2008-10-15,27.21,25.43
2008-10-16,25.46,26.09
2008-10-17,24.81,25.35
2008-10-20,25.74,26.2
2008-10-21,26.47,24.69
2008-10-22,23.82,23.87
2008-10-23,24.03,23.84
2008-10-24,22.57,23.37
2008-10-27,22.97,22.45
2008-10-28,23.03,24.89
2008-10-29,24.52,24.46
2008-10-30,25.15,25.41
2008-10-31,25.42,26.08
