Date,Open,Close
2000-05-01,78.0,77.38
2000-05-02,76.94,78.0
2000-05-03,78.0,79.0
2000-05-04,79.0,79.25
2000-05-05,77.5,79.75
2000-05-08,79.94,80.5
2000-05-09,80.25,79.63
2000-05-10,77.88,77.25
2000-05-11,75.25,74.88
2000-05-12,74.25,75.44
2000-05-15,75.38,76.44
2000-05-16,75.5,74.94
2000-05-17,74.63,73.88
2000-05-18,73.88,73.75
2000-05-19,73.94,75.94
2000-05-22,76.25,75.19
2000-05-23,74.63,75.56
2000-05-24,75.56,77.13
2000-05-25,78.5,78.63
2000-05-26,77.75,78.81
2000-05-30,77.88,76.5
2000-05-31,76.0,76.44
