Date,Open,Close
2005-08-01,34.69,34.81
2005-08-02,34.81,34.68
2005-08-03,34.58,34.35
2005-08-04,34.35,34.46
2005-08-05,34.18,33.09
2005-08-08,33.1,32.75
2005-08-09,32.88,33.01
2005-08-10,33.22,33.23
2005-08-11,33.36,33.78
2005-08-12,33.53,33.51
2005-08-15,33.6,33.66
2005-08-16,33.7,32.24
2005-08-17,32.2,32.3
2005-08-18,32.34,32.42
2005-08-19,32.6,32.42
2005-08-22,32.42,32.26
2005-08-23,32.18,32.42
2005-08-24,32.3,30.92
2005-08-25,30.92,31.5
2005-08-26,31.5,31.59
2005-08-29,31.34,31.5
2005-08-30,31.37,30.61
2005-08-31,30.65,31.41
