Date,Open,Close
1994-03-01,12.76,12.82
1994-03-02,12.54,12.65
1994-03-03,12.65,12.65
1994-03-04,12.65,12.6
1994-03-07,12.65,12.71
1994-03-08,12.71,12.54
1994-03-09,12.49,12.87
1994-03-10,12.87,12.65
1994-03-11,12.65,13.37
1994-03-14,13.42,13.64
1994-03-15,13.64,13.64
1994-03-16,13.59,13.7
1994-03-17,13.64,13.97
1994-03-18,13.97,14.08
1994-03-21,13.53,13.48
1994-03-22,13.53,13.48
1994-03-23,13.53,13.37
1994-03-24,13.26,12.98
1994-03-25,13.12,13.18
1994-03-28,13.01,12.85
1994-03-29,12.85,12.19
1994-03-30,11.52,12.13
1994-03-31,12.13,12.41
