Date,Open,Close
2017-10-02,447.73,449.95
2017-10-03,449.42,450.79
2017-10-04,450.85,457.91
2017-10-05,458.56,464.43
2017-10-06,464.43,463.22
2017-10-09,464.91,462.45
2017-10-10,463.25,465.49
2017-10-11,474.0,473.93
2017-10-12,476.0,480.59
2017-10-13,480.51,475.49
2017-10-16,476.63,477.96
2017-10-17,477.22,475.55
2017-10-18,477.43,477.5
2017-10-19,474.0,476.79
2017-10-20,489.79,476.62
2017-10-23,476.99,474.39
2017-10-24,477.65,473.72
2017-10-25,473.72,469.035
2017-10-26,472.18,473.48
2017-10-27,473.69,475.13
2017-10-30,475.33,472.29
2017-10-31,471.72,470.83
