Date,Open,Close
2010-12-01,65.5,65.59
2010-12-02,65.55,65.6
2010-12-03,65.44,65.13
2010-12-06,65.19,64.74
2010-12-07,65.25,64.87
2010-12-08,65.63,64.34
2010-12-09,64.5,65.57
2010-12-10,65.61,65.12
2010-12-13,65.21,63.3
2010-12-14,63.34,63.14
2010-12-15,63.0,62.33
2010-12-16,62.43,64.01
2010-12-17,63.64,62.96
2010-12-20,63.45,62.76
2010-12-21,62.84,63.11
2010-12-22,63.1,63.36
2010-12-23,63.21,63.36
2010-12-27,63.25,63.18
2010-12-28,63.26,63.28
2010-12-29,63.31,63.51
2010-12-30,63.44,63.85
2010-12-31,63.7,63.25
