Date,Open,Close
2014-12-01,76.36,73.32
2014-12-02,74.06,74.18
2014-12-03,74.15,75.73
2014-12-04,75.76,76.53
2014-12-05,76.69,77.63
2014-12-08,77.28,76.14
2014-12-09,75.39,76.32
2014-12-10,75.97,75.52
2014-12-11,75.8,76.7
2014-12-12,75.78,76.97
2014-12-15,77.07,77.69
2014-12-16,77.04,75.99
2014-12-17,76.51,75.65
2014-12-18,76.43,74.29
2014-12-19,74.78,74.61
2014-12-22,74.7,74.36
2014-12-23,74.63,75.31
2014-12-24,75.61,75.3
2014-12-26,75.9,75.21
2014-12-29,75.08,74.93
2014-12-30,74.94,75.38
2014-12-31,75.64,75.1
