Date,Open,Close
2006-08-01,41.88,41.45
2006-08-02,41.59,41.89
2006-08-03,41.47,42.46
2006-08-04,42.99,42.02
2006-08-07,41.97,41.69
2006-08-08,41.75,41.86
2006-08-09,42.28,41.43
2006-08-10,41.4,41.47
2006-08-11,41.4,40.62
2006-08-14,40.98,40.72
2006-08-15,41.49,42.78
2006-08-16,42.51,44.84
2006-08-17,44.75,44.88
2006-08-18,44.73,45.31
2006-08-21,45.1,44.68
2006-08-22,44.78,43.81
2006-08-23,43.99,43.32
2006-08-24,43.41,43.2
2006-08-25,43.18,42.8
2006-08-28,42.84,43.07
2006-08-29,43.29,43.54
2006-08-30,43.73,44.76
2006-08-31,44.99,43.91
