Date,Open,Close
2006-03-01,17.27,17.5
2006-03-02,17.25,17.14
2006-03-03,17.14,17.31
2006-03-06,17.39,17.01
2006-03-07,16.92,17.13
2006-03-08,17.16,17.1
2006-03-09,17.11,17.29
2006-03-10,17.24,17.22
2006-03-13,17.12,17.08
2006-03-14,17.02,16.99
2006-03-15,16.94,17.26
2006-03-16,17.35,17.58
2006-03-17,17.66,17.57
2006-03-20,17.62,17.14
2006-03-21,17.11,16.94
2006-03-22,16.94,17.05
2006-03-23,16.96,17.02
2006-03-24,17.02,16.86
2006-03-27,16.81,16.93
2006-03-28,16.93,16.82
2006-03-29,16.79,16.96
2006-03-30,16.86,16.92
2006-03-31,16.87,17.06
